ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
pallanganmiddang-cook-1-1,pallanganmiddang-cook-1,karringadi,2298,false,expert,Bowern2012,k a r i ŋ a d i,library,List2014e
panyjima-cook-1-1,panyjima-cook-1,kampa-lku,2253,false,expert,Bowern2012,k a m p a l k - u - - - - -,library,List2014e
parnkala-cook-1-1,parnkala-cook-1,kambata,2253,false,expert,Bowern2012,k a m b a - t - a - - - - -,library,List2014e
payungu-cook-1-1,payungu-cook-1,kamba-nma,2253,false,expert,Bowern2012,k a m b a n m - a - - - - -,library,List2014e
pirriya-cook-1-1,pirriya-cook-1,kathaangu,2268,false,expert,Bowern2012,k a t̪ - - aː ŋ u,library,List2014e
pitjantjatjara-cook-1-1,pitjantjatjara-cook-1,palyani,2282,false,expert,Bowern2012,p a l j a n i,library,List2014e
pittapitta-cook-1-1,pittapitta-cook-1,watyi,2260,false,expert,Bowern2012,w a - c - i - - - - - -,library,List2014e
ritharrngu-cook-1-1,ritharrngu-cook-1,batha,2267,false,expert,Bowern2012,b a t̪ a - -,library,List2014e
thalanyji-cook-1-1,thalanyji-cook-1,kuthuwa-lgin,2299,false,expert,Bowern2012,k u t̪ u w a l g i n,library,List2014e
tharrgari-cook-1-1,tharrgari-cook-1,kapa,2253,false,expert,Bowern2012,k a - p a - - - - - - - - -,library,List2014e
wajarri-cook-1-1,wajarri-cook-1,bawu-,2300,false,expert,Bowern2012,b a w u - -,library,List2014e
wakaya-cook-1-1,wakaya-cook-1,ngim,2301,false,expert,Bowern2012,ŋ i m,library,List2014e
walmajarrihr-cook-1-1,walmajarrihr-cook-1,kamparnu,2253,false,expert,Bowern2012,k a m p a - ɳ - u - - - - -,library,List2014e
wangkangurru-cook-1-1,wangkangurru-cook-1,tilitilinkata,2254,false,expert,Bowern2012,t i l i t i l i n k a t a,library,List2014e
wangkayutyuru-cook-1-1,wangkayutyuru-cook-1,yalawa-,2302,false,expert,Bowern2012,j a l a w a,library,List2014e
wangkumara-cook-1-1,wangkumara-cook-1,kukala-,2294,false,expert,Bowern2012,k u k a l a,library,List2014e
wangkumaramcdwur-cook-1-1,wangkumaramcdwur-cook-1,marrpa,2286,false,expert,Bowern2012,- - - - m a r p a,library,List2014e
wargamay-cook-1-1,wargamay-cook-1,dyalgi,2303,false,expert,Bowern2012,d j a l g i,library,List2014e
warlmanpa-cook-1-1,warlmanpa-cook-1,kupa-ka,2262,false,expert,Bowern2012,k u p a - k a - -,library,List2014e
warlpiri-cook-1-1,warlpiri-cook-1,jankami,2304,false,expert,Bowern2012,c a n k a m i,library,List2014e
warluwarra-cook-1-1,warluwarra-cook-1,kuwathala,2262,false,expert,Bowern2012,k u w a - t̪ a l a,library,List2014e
warnman-cook-1-1,warnman-cook-1,pawula,2300,false,expert,Bowern2012,p a w u l a,library,List2014e
warriyangga-cook-1-1,warriyangga-cook-1,parrbarndura-ru,2305,false,expert,Bowern2012,p a r b a ɳ d u ɹ a ɹ u,library,List2014e
warumungu-cook-1-1,warumungu-cook-1,kupunta,2262,false,expert,Bowern2012,k u p u n t a - -,library,List2014e
warungu-cook-1-1,warungu-cook-1,wajulngumay,2260,false,expert,Bowern2012,w a - c - u l ŋ u m a j,library,List2014e
wathawurrung-cook-1-1,wathawurrung-cook-1,wan.ke-,2306,false,expert,Bowern2012,w a n k e,library,List2014e
westernarrarnta-cook-1-1,westernarrarnta-cook-1,ite,2307,false,expert,Bowern2012,i t e,library,List2014e
wikmungkan-cook-1-1,wikmungkan-cook-1,kiingkAN,2308,false,expert,Bowern2012,k iː ŋ k a ŋ,library,List2014e
wiradjuri-cook-1-1,wiradjuri-cook-1,Giwaldain,2309,false,expert,Bowern2012,g i w a l d a i n,library,List2014e
wirangu-cook-1-1,wirangu-cook-1,gamba,2253,false,expert,Bowern2012,g a m b a - - - - - - - - -,library,List2014e
wulguru-cook-1-1,wulguru-cook-1,aga,2310,false,expert,Bowern2012,a g a,library,List2014e
yalarnnga-cook-1-1,yalarnnga-cook-1,ngathi,2311,false,expert,Bowern2012,ŋ a t̪ i,library,List2014e
yannhangu-cook-1-1,yannhangu-cook-1,bathan,2267,false,expert,Bowern2012,b a t̪ a n -,library,List2014e
yandruwandha-cook-1-1,yandruwandha-cook-1,kudla,2289,false,expert,Bowern2012,k u d l a - - - - -,library,List2014e
yandruwandha-cook-2-1,yandruwandha-cook-2,kudlaindri,2289,false,expert,Bowern2012,k u d l a i n d ɹ i,library,List2014e
yanyuwa-cook-1-1,yanyuwa-cook-1,runungkayarra,2312,false,expert,Bowern2012,ɹ u n u ŋ k a j a r a,library,List2014e
yarluyandi-cook-1-1,yarluyandi-cook-1,wayi-,2260,false,expert,Bowern2012,w a - j - i - - - - - -,library,List2014e
yawarrawarrka-cook-1-1,yawarrawarrka-cook-1,tililingana,2254,false,expert,Bowern2012,t i l i - - l i ŋ - a n a,library,List2014e
yindjibarndi-cook-1-1,yindjibarndi-cook-1,gamba,2253,false,expert,Bowern2012,g a m b a - - - - - - - - -,library,List2014e
yortayorta-cook-1-1,yortayorta-cook-1,dhurra,2313,false,expert,Bowern2012,d̪ u r a,library,List2014e
yulparija-cook-1-1,yulparija-cook-1,pawula,2300,false,expert,Bowern2012,p a w u l a,library,List2014e
yuwaalaraay-cook-1-1,yuwaalaraay-cook-1,yilama-li,2314,false,expert,Bowern2012,j i l a m a l i,library,List2014e
adnyamathanha-correcttrue-1-1,adnyamathanha-correcttrue-1,irana,2315,false,expert,Bowern2012,i ɹ a n a,library,List2014e
arabana-correcttrue-1-1,arabana-correcttrue-1,arla,2316,false,expert,Bowern2012,a ɭ a - -,library,List2014e
awabakal-correcttrue-1-1,awabakal-correcttrue-1,tokól,2317,false,expert,Bowern2012,- - - - - - - - - - - - - - t o k o l,library,List2014e
bidyaragungabula-correcttrue-1-1,bidyaragungabula-correcttrue-1,wandya,2318,false,expert,Bowern2012,w a n d j a,library,List2014e
biri-correcttrue-1-1,biri-correcttrue-1,dhadhara,2319,false,expert,Bowern2012,d̪ a d̪ a ɹ a,library,List2014e
birrpayi-correcttrue-1-1,birrpayi-correcttrue-1,ew-ing,2320,false,expert,Bowern2012,e w i ŋ,library,List2014e
dhangu-correcttrue-1-1,dhangu-correcttrue-1,yultha,2321,false,expert,Bowern2012,j u l t̪ a,library,List2014e
dharawal-correcttrue-1-1,dharawal-correcttrue-1,ngargudhung,2322,false,expert,Bowern2012,ŋ a ɹ g u d̪ u ŋ,library,List2014e
dhuwala-correcttrue-1-1,dhuwala-correcttrue-1,rumbal,2323,false,expert,Bowern2012,ɹ u m b a l,library,List2014e
diyari-correcttrue-1-1,diyari-correcttrue-1,thalku,2324,false,expert,Bowern2012,t̪ a l k u,library,List2014e
djabugay-correcttrue-1-1,djabugay-correcttrue-1,yajul,2325,false,expert,Bowern2012,j a c u l,library,List2014e
djinang-correcttrue-1-1,djinang-correcttrue-1,djunupa,2326,false,expert,Bowern2012,d c u n u p a,library,List2014e
duungidjawu-correcttrue-1-1,duungidjawu-correcttrue-1,gi:runba,2327,false,expert,Bowern2012,g iː ɹ u n b a,library,List2014e
gamilaraay-correcttrue-1-1,gamilaraay-correcttrue-1,giru,2328,false,expert,Bowern2012,g i ɹ u,library,List2014e
gumbaynggir-correcttrue-1-1,gumbaynggir-correcttrue-1,garla,2329,false,expert,Bowern2012,- - - - - - g a ɭ a,library,List2014e
gumbaynggir-correcttrue-2-1,gumbaynggir-correcttrue-2,nindayju,2329,false,expert,Bowern2012,n i n d a j c u - -,library,List2014e
gunya-correcttrue-1-1,gunya-correcttrue-1,wadhiganiny,2330,false,expert,Bowern2012,w a d̪ i g a n i ɲ,library,List2014e
gupapuyngu-correcttrue-1-1,gupapuyngu-correcttrue-1,rumbal,2323,false,expert,Bowern2012,ɹ u m b a l,library,List2014e
gurindji-correcttrue-1-1,gurindji-correcttrue-1,yijarni,2331,false,expert,Bowern2012,j i - c a ɳ i,library,List2014e
guyani-correcttrue-1-1,guyani-correcttrue-1,puntuna,2332,false,expert,Bowern2012,p u n t u n a,library,List2014e
jaru-correcttrue-1-1,jaru-correcttrue-1,baleia,2333,false,expert,Bowern2012,b a l e i a,library,List2014e
jarumcc-correcttrue-1-1,jarumcc-correcttrue-1,judu 'straight' daardu,2317,false,expert,Bowern2012,c u d u + ˀs t ɹ a i ɣ t ʔ + d aː ɖ u -,library,List2014e
jiwarli-correcttrue-1-1,jiwarli-correcttrue-1,paju,2334,false,expert,Bowern2012,p a c u,library,List2014e
kalkatungu-correcttrue-1-1,kalkatungu-correcttrue-1,unaruurr,2335,false,expert,Bowern2012,u n a ɹ uː r,library,List2014e
kamilaroi-correcttrue-1-1,kamilaroi-correcttrue-1,giru,2328,false,expert,Bowern2012,g i ɹ u,library,List2014e
karajarri-correcttrue-1-1,karajarri-correcttrue-1,yija,2331,false,expert,Bowern2012,j i - c a - -,library,List2014e
karajarrinw-correcttrue-1-1,karajarrinw-correcttrue-1,idja,2331,false,expert,Bowern2012,- i d c a - -,library,List2014e
karree-correcttrue-1-1,karree-correcttrue-1,Took-ul,2317,false,expert,Bowern2012,- - - - - - - - - - - - - - t oː k u l,library,List2014e
kartujarra-correcttrue-1-1,kartujarra-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
kukatj-correcttrue-1-1,kukatj-correcttrue-1,manenhajar,2337,false,expert,Bowern2012,m a n e n̪ a c a ɹ,library,List2014e
kukatj-correcttrue-2-1,kukatj-correcttrue-2,manenhajar,2337,false,expert,Bowern2012,m a n e n̪ a c a ɹ,library,List2014e
kukatja-correcttrue-1-1,kukatja-correcttrue-1,mularrpa,2338,false,expert,Bowern2012,m u l a r p a,library,List2014e
kukuyalanji-correcttrue-1-1,kukuyalanji-correcttrue-1,manubaja,2339,false,expert,Bowern2012,m a n u b a c a -,library,List2014e
kukuyalanji-correcttrue-2-1,kukuyalanji-correcttrue-2,yukil,2339,false,expert,Bowern2012,- - - - j u k i l,library,List2014e
kurrama-correcttrue-1-1,kurrama-correcttrue-1,thurtu,2340,false,expert,Bowern2012,t̪ u ʈ u,library,List2014e
kuukuyau-correcttrue-1-1,kuukuyau-correcttrue-1,maku,2341,false,expert,Bowern2012,m a k u,library,List2014e
mabuiag-correcttrue-1-1,mabuiag-correcttrue-1,mina,2342,false,expert,Bowern2012,m i n a,library,List2014e
mangalamck-correcttrue-1-1,mangalamck-correcttrue-1,niŋara,2343,false,expert,Bowern2012,n i ŋ a ɹ a,library,List2014e
mangalanw-correcttrue-1-1,mangalanw-correcttrue-1,niŋara,2343,false,expert,Bowern2012,n i ŋ a ɹ a,library,List2014e
margany-correcttrue-1-1,margany-correcttrue-1,yanydya,2344,false,expert,Bowern2012,j a ɲ d j a,library,List2014e
martuwangka-correcttrue-1-1,martuwangka-correcttrue-1,mularrpa,2338,false,expert,Bowern2012,m u l a r p a,library,List2014e
maryriverandbunyabunyacountry-correcttrue-1-1,maryriverandbunyabunyacountry-correcttrue-1,gi’vir,2345,false,expert,Bowern2012,g i ʔ v i ɹ,library,List2014e
mirniny-correcttrue-1-1,mirniny-correcttrue-1,malha,2346,false,expert,Bowern2012,m a l̪ a,library,List2014e
mudburra-correcttrue-1-1,mudburra-correcttrue-1,kurlbari,2347,false,expert,Bowern2012,k u ɭ b a ɹ i,library,List2014e
mudburramcc-correcttrue-1-1,mudburramcc-correcttrue-1,yijani,2331,false,expert,Bowern2012,j i - c a n i,library,List2014e
muruwari-correcttrue-1-1,muruwari-correcttrue-1,pintal,2348,false,expert,Bowern2012,p i n t a l,library,List2014e
ngaanyatjarra-correcttrue-1-1,ngaanyatjarra-correcttrue-1,currkurlpa,2349,false,expert,Bowern2012,c - u r k u ɭ p a,library,List2014e
ngamini-correcttrue-1-1,ngamini-correcttrue-1,kalarali,2350,false,expert,Bowern2012,k a l a ɹ a l i,library,List2014e
ngardily-correcttrue-1-1,ngardily-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
ngarinyman-correcttrue-1-1,ngarinyman-correcttrue-1,yijani,2331,false,expert,Bowern2012,j i - c a n i,library,List2014e
ngarla-correcttrue-1-1,ngarla-correcttrue-1,mampurl,2351,false,expert,Bowern2012,m a m p u ɭ,library,List2014e
ngarluma-correcttrue-1-1,ngarluma-correcttrue-1,thurrkurl,2349,false,expert,Bowern2012,t̪ - u r k u - ɭ -,library,List2014e
ngarrindjeri-correcttrue-1-1,ngarrindjeri-correcttrue-1,runuki,2352,false,expert,Bowern2012,ɹ u n u k i,library,List2014e
nhanta-correcttrue-1-1,nhanta-correcttrue-1,kanangga,2353,false,expert,Bowern2012,k a n a ŋ g a,library,List2014e
northernnyangumarta-correcttrue-1-1,northernnyangumarta-correcttrue-1,yija,2331,false,expert,Bowern2012,j i - c a - -,library,List2014e
nyangumarta-correcttrue-1-1,nyangumarta-correcttrue-1,yija,2331,false,expert,Bowern2012,j i - c a - -,library,List2014e
nyungar-correcttrue-1-1,nyungar-correcttrue-1,karnañ,2354,false,expert,Bowern2012,k a ɳ a ɲ,library,List2014e
paakantyi-correcttrue-1-1,paakantyi-correcttrue-1,mari,2355,false,expert,Bowern2012,m a ɹ i,library,List2014e
panyjima-correcttrue-1-1,panyjima-correcttrue-1,panu,2356,false,expert,Bowern2012,p a n u,library,List2014e
parnkala-correcttrue-1-1,parnkala-correcttrue-1,wai-eri,2357,false,expert,Bowern2012,w a i e ɹ i,library,List2014e
payungu-correcttrue-1-1,payungu-correcttrue-1,thurrburdu,2349,false,expert,Bowern2012,t̪ - u r b u - ɖ u,library,List2014e
pintupiluritja-correcttrue-1-1,pintupiluritja-correcttrue-1,tjurrku,2349,false,expert,Bowern2012,t c u r k u - - -,library,List2014e
pitjantjatjara-correcttrue-1-1,pitjantjatjara-correcttrue-1,maṯu,2358,false,expert,Bowern2012,m a ʈ u,library,List2014e
pittapitta-correcttrue-1-1,pittapitta-correcttrue-1,rtutyarrha,2359,false,expert,Bowern2012,ʈ u c a r h a,library,List2014e
ritharrngu-correcttrue-1-1,ritharrngu-correcttrue-1,dhunupa,2326,false,expert,Bowern2012,d̪ - u n u p a,library,List2014e
tharrgari-correcttrue-1-1,tharrgari-correcttrue-1,thurru,2360,false,expert,Bowern2012,t̪ u r u,library,List2014e
umpila-correcttrue-1-1,umpila-correcttrue-1,maku,2341,false,expert,Bowern2012,m a k u,library,List2014e
wakaya-correcttrue-1-1,wakaya-correcttrue-1,irr'aj,2361,false,expert,Bowern2012,i r ʔ a c,library,List2014e
walmajarrihr-correcttrue-1-1,walmajarrihr-correcttrue-1,mapun,2362,false,expert,Bowern2012,m a p u n,library,List2014e
walmajarrinw-correcttrue-1-1,walmajarrinw-correcttrue-1,mabun,2362,false,expert,Bowern2012,m a b u n,library,List2014e
wangkangurru-correcttrue-1-1,wangkangurru-correcttrue-1,alali,2316,false,expert,Bowern2012,a l a l i,library,List2014e
wangkatja-correcttrue-1-1,wangkatja-correcttrue-1,tjukarurru,2363,false,expert,Bowern2012,t c u k a ɹ u r u,library,List2014e
wangkayutyuru-correcttrue-1-1,wangkayutyuru-correcttrue-1,yujudu,2364,false,expert,Bowern2012,j u c u d u,library,List2014e
wangkumara-correcttrue-1-1,wangkumara-correcttrue-1,yawarrayulu,2365,false,expert,Bowern2012,j a w a r a j u l u,library,List2014e
warlmanpa-correcttrue-1-1,warlmanpa-correcttrue-1,jungu,2336,false,expert,Bowern2012,- - c u ŋ u,library,List2014e
warlpiri-correcttrue-1-1,warlpiri-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
warluwarra-correcttrue-1-1,warluwarra-correcttrue-1,pirrghiyi,2366,false,expert,Bowern2012,p i r ɣ i j i,library,List2014e
warnman-correcttrue-1-1,warnman-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
warriyangga-correcttrue-1-1,warriyangga-correcttrue-1,muga,2367,false,expert,Bowern2012,m u g a,library,List2014e
warumungu-correcttrue-1-1,warumungu-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
warumungu-correcttrue-2-1,warumungu-correcttrue-2,waja,2336,false,expert,Bowern2012,w a c a - -,library,List2014e
watjuk-correcttrue-1-1,watjuk-correcttrue-1,ppuntu,2332,false,expert,Bowern2012,pː u n t u - -,library,List2014e
wiradjuri-correcttrue-1-1,wiradjuri-correcttrue-1,†Karigarra,2368,false,expert,Bowern2012,k a ɹ i g a r a,library,List2014e
wirangu-correcttrue-1-1,wirangu-correcttrue-1,dharldu,2369,false,expert,Bowern2012,d̪ a ɭ d u,library,List2014e
yannhangu-correcttrue-1-1,yannhangu-correcttrue-1,yuwali,2370,false,expert,Bowern2012,j u w a l i,library,List2014e
yandruwandha-correcttrue-1-1,yandruwandha-correcttrue-1,muthu,2371,false,expert,Bowern2012,m u t̪ u - - - -,library,List2014e
yanyuwa-correcttrue-1-1,yanyuwa-correcttrue-1,kululu,2372,false,expert,Bowern2012,k u l u l u,library,List2014e
yawarrawarrka-correcttrue-1-1,yawarrawarrka-correcttrue-1,mudumaia,2371,false,expert,Bowern2012,m u d u m a i a,library,List2014e
yindjibarndi-correcttrue-1-1,yindjibarndi-correcttrue-1,thurrurd,2349,false,expert,Bowern2012,t̪ - u r - u - ɖ -,library,List2014e
yortayorta-correcttrue-1-1,yortayorta-correcttrue-1,banga,2373,false,expert,Bowern2012,b a ŋ a,library,List2014e
yugambeh-correcttrue-1-1,yugambeh-correcttrue-1,jundi,2374,false,expert,Bowern2012,c u n d i,library,List2014e
yulparija-correcttrue-1-1,yulparija-correcttrue-1,junga,2336,false,expert,Bowern2012,- - c u ŋ a,library,List2014e
adnyamathanha-count-1-1,adnyamathanha-count-1,ina-,2375,false,expert,Bowern2012,i n a,library,List2014e
arabana-count-1-1,arabana-count-1,dimpata,2376,false,expert,Bowern2012,d i m p a t a,library,List2014e
bunganditj-count-1-1,bunganditj-count-1,tuta,2377,false,expert,Bowern2012,t u t a,library,List2014e
dhangu-count-1-1,dhangu-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
dhayyi-count-1-1,dhayyi-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
dhuwal-count-1-1,dhuwal-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
dhuwala-count-1-1,dhuwala-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
diyari-count-1-1,diyari-count-1,dinpata,2376,false,expert,Bowern2012,d i n p a t a,library,List2014e
djambarrpuyngu-count-1-1,djambarrpuyngu-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
djapu-count-1-1,djapu-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
djinang-count-1-1,djinang-count-1,butjurrudjigi,2378,false,expert,Bowern2012,b u t c u r u d c i g i,library,List2014e
gumatj-count-1-1,gumatj-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
gumbaynggir-count-1-1,gumbaynggir-count-1,nambawa,2379,false,expert,Bowern2012,n a m b a w a,library,List2014e
gupapuyngu-count-1-1,gupapuyngu-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
guyani-count-1-1,guyani-count-1,wonawonanta,2380,false,expert,Bowern2012,w o n a w o n a n t a,library,List2014e
kaurna-count-1-1,kaurna-count-1,markamarkandi,2381,false,expert,Bowern2012,m a ɹ k a m a ɹ k a n d i,library,List2014e
kukuyalanji-count-1-1,kukuyalanji-count-1,wangkanil,2382,false,expert,Bowern2012,w a ŋ k a n i l,library,List2014e
mabuiag-count-1-1,mabuiag-count-1,ngulai,2383,false,expert,Bowern2012,ŋ u l a i,library,List2014e
margany-count-1-1,margany-count-1,banyma,2384,false,expert,Bowern2012,b a ɲ m a,library,List2014e
martuwangka-count-1-1,martuwangka-count-1,yiilyjunu,2385,false,expert,Bowern2012,j iː l j c u n u,library,List2014e
mountfreelingdiyari-count-1-1,mountfreelingdiyari-count-1,windami,2386,false,expert,Bowern2012,w i n d a m i,library,List2014e
ngaanyatjarra-count-1-1,ngaanyatjarra-count-1,kawuntumanu,2387,false,expert,Bowern2012,k a w u n t u m a - - n u,library,List2014e
ngaiawang-count-1-1,ngaiawang-count-1,kappekappun,2388,false,expert,Bowern2012,k a pː e k a pː u n,library,List2014e
ngamini-count-1-1,ngamini-count-1,pindakana,2389,false,expert,Bowern2012,p i n d a k a n a,library,List2014e
ngarluma-count-1-1,ngarluma-count-1,yinda,2390,false,expert,Bowern2012,j i n d a,library,List2014e
ngarrindjeri-count-1-1,ngarrindjeri-count-1,tambe:l-in,2391,false,expert,Bowern2012,t a m b eː l i n,library,List2014e
paakantyi-count-1-1,paakantyi-count-1,yalpa-,2392,false,expert,Bowern2012,j a l p a,library,List2014e
parnkala-count-1-1,parnkala-count-1,ngunnirriti,2393,false,expert,Bowern2012,ŋ u nː i r i t i,library,List2014e
pitjantjatjara-count-1-1,pitjantjatjara-count-1,kauntamilaṉi,2387,false,expert,Bowern2012,k a - u n t a m i l a ɳ i,library,List2014e
pittapitta-count-1-1,pittapitta-count-1,pinti,2389,false,expert,Bowern2012,p i n t i - - - -,library,List2014e
wangkangurru-count-1-1,wangkangurru-count-1,dinpata,2376,false,expert,Bowern2012,d i n p a t a,library,List2014e
wiradjuri-count-1-1,wiradjuri-count-1,Warruyarra,2394,false,expert,Bowern2012,w a r u j a r a,library,List2014e
yannhangu-count-1-1,yannhangu-count-1,bothurru,2378,false,expert,Bowern2012,b o t̪ - u r u - - - - -,library,List2014e
yandruwandha-count-1-1,yandruwandha-count-1,kandama,2387,false,expert,Bowern2012,k a - - n d a m a - - - -,library,List2014e
yawarrawarrka-count-1-1,yawarrawarrka-count-1,pintakiri,2389,false,expert,Bowern2012,p i n t a k i ɹ i,library,List2014e
yortayorta-count-1-1,yortayorta-count-1,wanyagomitj,2395,false,expert,Bowern2012,w a ɲ a g o m i t c,library,List2014e
adnyamathanha-cry-1-1,adnyamathanha-cry-1,ngalhu-,2396,false,expert,Bowern2012,ŋ a - l̪ u - - - - - - - - -,library,List2014e
aghutharrnggala-cry-1-1,aghutharrnggala-cry-1,dhi-,2397,false,expert,Bowern2012,d̪ i,library,List2014e
alyawarr-cry-1-1,alyawarr-cry-1,artneyel,2398,false,expert,Bowern2012,a ʈ n e j e l,library,List2014e
antekerrepenhe-cry-1-1,antekerrepenhe-cry-1,artnem,2398,false,expert,Bowern2012,a ʈ n e m - -,library,List2014e
arabana-cry-1-1,arabana-cry-1,dudninta,2399,false,expert,Bowern2012,d u d n i n t a -,library,List2014e
awabakal-cry-1-1,awabakal-cry-1,túg˚killiko,2400,false,expert,Bowern2012,t - u g k i - lː i k o - - - - - - - - - - - - -,library,List2014e
